time-step,uId,u.bid,u.price,u.latency,u.cpu,u.storage,u.ram,winner(1) or loser(0)
1141,v136,796,0,5.2967570059172555,16025,16603,65711,0
1141,v242,401,396.6096930236329,3.4414576945940554,8061,16303,16336,1
1141,v94,800,0,0.40442669232443745,31923,16420,32646,1
1141,v85,806,796.4294767653184,2.1019658554375216,16125,16346,65444,1
1141,v107,810,796.2832086564423,0.4387299337754192,16024,16435,65374,1
1141,v243,407,398.497867532166,0.9243284014629652,7868,16308,16398,1
1141,v89,801,790.3104625737802,1.554639354312823,15972,16426,65554,1
1141,v181,800,0,0.40442669232443745,32135,16284,32835,1
1141,v184,812,769.2107374439258,0.5845554678982513,15924,16385,65612,1
1141,v218,402,390.68848066154965,0.5845554678982513,8018,16460,16242,1
1141,v105,403,0,0.40442669232443745,7971,16347,16406,1
1141,v83,812,722.4271979915927,0.9243284014629652,31928,16373,32935,1
1141,v146,108,0,0.5542588044498535,3879,3122,4125,1
1141,v170,407,399.1140551327165,0.9243284014629652,8068,16223,16395,1
1141,v158,397,396.6713352500327,1.554639354312823,7770,16291,16287,1
1141,v224,787,0,1.554639354312823,16115,16124,65480,0
1141,v192,798,0,1.1202044402512508,16026,16247,65677,1
1141,v214,797,0,1.554639354312823,16047,16388,65456,1
1141,v68,102,0,0.957391140876762,3993,3147,4151,1
1141,v111,799,0,0.957391140876762,31937,16369,32722,1
1201,v0,99,0,1.2633215974746215,4186,3071,4168,1
1201,v1,790,0,1.6122939345054734,15935,16481,65580,0
1201,v2,405,0,0.9871376892307782,8149,16435,16390,1
1201,v3,808,781.1126485873982,0.8902075622165175,15958,16345,65556,1
1201,v4,391,0,1.9918936724985872,7868,16460,16500,1
1201,v5,808,789.4044660093969,0.4846557767533255,15848,16293,65592,1
1201,v6,98,0,0.861840819738604,3789,2968,4002,1
1201,v7,93,0,0.773392777025968,3938,3056,4245,1
1201,v9,800,0,0.861840819738604,31944,16302,32840,1
1201,v10,394,0,13.792758643565204,8124,16094,16282,0
1201,v11,812,0,0.9871376892307782,16211,16452,65554,1
1201,v12,101,0,0.8803950859348617,3923,3153,4203,1
1201,v13,798,0,0.9871376892307782,32202,16336,32742,1
1201,v15,103,87.71506876689878,1.6122939345054734,3868,3165,4113,1
1201,v16,98,0,0.8352018496060014,4004,3048,4061,1
1201,v17,801,0,0.40442669232443745,16052,16313,65589,0
1201,v18,396,0,0.773392777025968,8114,16343,16199,1
1201,v19,794,727.6546227577023,0.8352018496060014,32252,16519,32986,1
1201,v20,793,0,0.5079312056377823,15870,16546,65672,1
1201,v21,395,0,3.850701524773808,7957,16400,16324,0
1201,v22,107,0,0.8902075622165175,4008,3024,4163,1
1201,v23,795,0,0.773392777025968,15971,16486,65669,1
1201,v24,392,0,1.6122939345054734,7870,16333,16453,0
1201,v25,796,0,0.5079312056377823,32042,16495,32443,1
1201,v26,394,0,0.9871376892307782,7984,16474,16316,1
1201,v27,797,793.0091341952112,0.4846557767533255,15892,16491,65670,1
1201,v28,91,0,3.555013779051268,4020,3276,4273,0
1201,v29,784,0,0.773392777025968,16005,16286,65501,1
1201,v30,401,0,0.9871376892307782,8013,16395,16454,1
1201,v31,403,0,1.6416483973383535,7979,16423,16377,1
1201,v34,401,0,0.32149238163562593,8016,16482,16398,1
1201,v36,805,0,0.32149238163562593,15867,16334,65430,1
1201,v37,106,0,0.8803950859348617,3975,3200,4005,1
1201,v38,100,0,0.9871376892307782,4100,3242,4154,1
1201,v39,792,0,1.1875448595944058,15934,16287,65601,0
1201,v40,794,0,1.6122939345054734,16035,16375,65569,0
1201,v41,104,0,0.4846557767533255,4026,3015,4116,1
1201,v42,99,87.81682052344118,1.6122939345054734,3911,3129,4148,1
1201,v44,99,0,0.4846557767533255,4020,3264,4073,1
1201,v45,807,0,0.9871376892307782,31945,16263,32722,1
1201,v46,795,0,1.6122939345054734,16143,16533,65614,0
1201,v47,804,0,0.861840819738604,15945,16284,65590,1
1201,v48,403,0,0.32149238163562593,7999,16294,16645,1
1201,v49,802,720.6392571787316,0.8352018496060014,31883,16280,32917,1
1201,v50,797,791.7803529448436,0.4846557767533255,15917,16449,65534,1
1201,v51,782,720.3978161523717,0.5607589872091703,32037,16421,32615,1
1201,v52,402,396.4989043691245,0.8902075622165175,7950,16428,16320,1
1201,v53,394,0,0.9871376892307782,8015,16380,16425,1
1201,v54,97,0,0.32149238163562593,3895,2923,3968,1
1201,v55,399,0,17.448843237930618,8131,16437,16397,0
1201,v57,787,714.3301699379602,0.8902075622165175,31936,16400,32784,1
1201,v58,107,0,0.8902075622165175,3840,3083,4087,1
1201,v59,409,0,0.861840819738604,7838,16464,16446,1
1201,v60,800,0,0.861840819738604,16135,16640,65510,1
1201,v62,400,399.5511868745622,1.1875448595944058,7913,16411,16230,1
1201,v81,392,0,0.773392777025968,7830,16212,16431,1
1201,v188,795,791.92507250975,0.4846557767533255,15892,16450,65589,1
1201,v229,397,0,3.850701524773808,7851,16482,16422,0
1201,v233,797,782.4535790804819,2.5551110104440684,16042,16346,65647,1
1201,v117,400,0,0.5079312056377823,7962,16322,16484,1
1201,v223,798,0,0.8803950859348617,15943,16305,65726,1
1201,v88,797,733.8328973102327,0.40442669232443745,31968,16583,32642,1
1201,v137,398,394.4724693933771,1.6122939345054734,8227,16226,16573,1
1201,v174,800,732.8896514897503,0.40442669232443745,32097,16418,32667,1
1201,v108,410,0,0.5885894052602572,7901,16548,16331,1
1201,v90,394,391.19579836151416,0.40442669232443745,7820,16392,16271,1
1201,v210,406,0,0.8803950859348617,8103,16412,16339,1
1201,v67,100,0,3.850701524773808,4009,3020,4130,1
1201,v157,400,397.39713122806864,0.4846557767533255,7937,16441,16340,1
1201,v179,800,719.2770172747161,0.5607589872091703,31969,16381,32620,1
1201,v196,814,0,0.8803950859348617,32063,16448,32807,1
1201,v150,802,722.8195428205579,0.8352018496060014,31902,16462,32844,1
1201,v191,797,0,3.850701524773808,16121,16315,65605,1
1201,v205,817,793.0504821728587,0.5607589872091703,16029,16419,65638,1
1201,v113,813,801.7945637582686,0.40442669232443745,15873,16440,65691,1
1201,v162,397,0,30,7946,16526,16439,0
1201,v190,787,0,0.8803950859348617,15919,16314,65441,1
1201,v77,806,782.672406353898,0.9904697701612892,16137,16348,65545,1
1201,v203,810,0,0.861840819738604,32054,16328,32523,1
1201,v239,811,0,0.861840819738604,16188,16381,65605,1
1201,v86,104,0,0.8352018496060014,4017,3066,4231,1
1201,v166,805,0,0.5885894052602572,16048,16479,65471,1
1201,v104,409,400.14917123257817,0.5607589872091703,8026,16533,16452,1
1201,v198,804,718.2706083389949,0.5607589872091703,31871,16318,32733,1
1201,v112,799,0,1.6122939345054734,15996,16357,65701,0
1201,v237,96,87.49979729881376,1.6122939345054734,3846,3200,4030,1
1201,v248,804,799.3968801790363,0.8352018496060014,15940,16376,65459,1
1201,v160,811,801.6485489520626,0.40442669232443745,15980,16386,65634,1
1201,v133,801,0,0.8803950859348617,32238,16271,32840,1
1201,v238,92,0,0.4846557767533255,3863,2943,4086,1
1201,v96,789,0,1.0892732193295513,15943,16543,65630,1
1201,v149,794,0,1.0892732193295513,16082,16379,65516,1
1201,v172,103,0,1.0892732193295513,4035,2974,4183,1
1201,v161,394,0,30,7898,16287,16534,0
1201,v180,798,721.0109856788936,0.5607589872091703,32099,16394,32681,1
1201,v79,102,99.98872747633443,1.6554329251525295,4077,2961,4231,1
1201,v103,394,0,1.6554329251525295,8217,16319,16505,0
1201,v139,796,0,1.1875448595944058,16039,16373,65491,0
1201,v186,399,0,4.435832871868412,8058,16443,16446,0
1201,v138,806,798.7782122128076,0.8352018496060014,16070,16320,65302,1
1201,v234,812,793.1423378126791,0.5607589872091703,15999,16463,65601,1
1201,v131,104,0,0.3645196142030251,4070,3032,4034,1
1201,v178,97,0,3.850701524773808,3989,3209,3878,1
1201,v71,99,0,0.5374318879902993,4124,2969,4157,0
1201,v92,395,0,30,8052,16498,16356,0
1201,v221,820,712.728327194689,0.8902075622165175,31922,16344,32671,1
1201,v147,805,0,1.0892732193295513,15892,16510,65496,1
1201,v156,408,0,0.5374318879902993,8010,16461,16387,1
1201,v82,401,399.82918883360827,0.9904697701612892,8154,16479,16450,1
1201,v225,825,0,0.9214457536568258,32093,16368,32770,1
1201,v169,100,0,0.8902075622165175,3865,2980,4083,1
1201,v245,795,0,1.1759501588324035,15920,16295,65525,1
1201,v118,789,0,0.9214457536568258,15942,16351,65397,1
1201,v73,797,722.5073097048643,0.5607589872091703,32103,16463,32762,1
1201,v136,796,0,5.403226696308736,16025,16603,65711,0
1201,v242,401,396.6096930236329,0.4846557767533255,8061,16303,16336,1
1201,v94,800,731.1965251006402,0.25749265768871393,31923,16420,32646,1
1201,v85,806,0,0.8902075622165175,16125,16346,65444,1
1201,v107,810,0,0.8902075622165175,16024,16435,65374,1
1201,v243,407,398.82804566795795,0.8352018496060014,7868,16308,16398,1
1201,v89,801,0,1.1875448595944058,15972,16426,65554,0
1201,v181,800,732.483179300678,0.25749265768871393,32135,16284,32835,1
1201,v184,812,0,0.8803950859348617,15924,16385,65612,1
1201,v218,402,0,0.8803950859348617,8018,16460,16242,1
1201,v83,812,722.4271979915927,0.8352018496060014,31928,16373,32935,1
1201,v158,397,0,1.1875448595944058,7770,16291,16287,0
1201,v192,798,749.1011181125167,0.5374318879902993,16026,16247,65677,1
1201,v214,797,0,0.4211382010204831,16047,16388,65456,1
1201,v68,102,0,0.9214457536568258,3993,3147,4151,1
1201,v111,799,0,0.9214457536568258,31937,16369,32722,1
1261,v0,99,0,0.9494886709298034,4186,3071,4168,1
1261,v1,790,0,1.855240357721312,15935,16481,65580,0
1261,v2,405,382.4369515010784,0.30868236295207513,8149,16435,16390,1
1261,v3,808,791.9499430439938,0.4808119296697938,15958,16345,65556,1
1261,v4,391,0,0.9494886709298034,7868,16460,16500,1
1261,v5,808,0,1.275337879200497,15848,16293,65592,0
1261,v6,98,0,1.0892732193295513,3789,2968,4002,0
1261,v9,800,704.3877224160973,1.0892732193295513,31944,16302,32840,1
1261,v10,394,0,14.979589338012227,8124,16094,16282,0
1261,v11,812,752.5747732184698,0.30868236295207513,16211,16452,65554,1
1261,v12,101,0,0.9494886709298034,3923,3153,4203,1
1261,v13,798,686.187169871008,0.30868236295207513,32202,16336,32742,1
1261,v15,103,87.71506876689878,0.25749265768871393,3868,3165,4113,1
1261,v16,98,0,0.9059836608826775,4004,3048,4061,1
1261,v17,801,798.1709707029494,0.6056678854602345,16052,16313,65589,1
1261,v19,794,0,0.9059836608826775,32252,16519,32986,1
1261,v20,793,0,0.4129177158577389,15870,16546,65672,1
1261,v21,395,0,3.940148717072924,7957,16400,16324,0
1261,v22,107,102.36017535751634,0.4808119296697938,4008,3024,4163,1
1261,v24,392,335.62007900263313,1.855240357721312,7870,16333,16453,1
1261,v25,796,0,0.4129177158577389,32042,16495,32443,1
1261,v26,394,381.0829104477518,0.30868236295207513,7984,16474,16316,1
1261,v27,797,0,1.275337879200497,15892,16491,65670,0
1261,v28,91,0,4.001103011869019,4020,3276,4273,0
1261,v30,401,381.15352599173565,0.30868236295207513,8013,16395,16454,1
1261,v31,403,392.01695374129724,1.0892732193295513,7979,16423,16377,1
1261,v37,106,0,1.3802177445725528,3975,3200,4005,1
1261,v38,100,0,0.4745926167756007,4100,3242,4154,0
1261,v39,792,0,1.415325943577234,15934,16287,65601,0
1261,v40,794,0,1.855240357721312,16035,16375,65569,0
1261,v41,104,0,1.275337879200497,4026,3015,4116,0
1261,v42,99,87.81682052344118,0.25749265768871393,3911,3129,4148,1
1261,v44,99,0,1.275337879200497,4020,3264,4073,0
1261,v45,807,682.9317062212581,0.30868236295207513,31945,16263,32722,1
1261,v46,795,0,1.855240357721312,16143,16533,65614,0
1261,v47,804,802.137575752286,1.0892732193295513,15945,16284,65590,1
1261,v49,802,0,0.9059836608826775,31883,16280,32917,1
1261,v50,797,0,1.275337879200497,15917,16449,65534,0
1261,v51,782,723.2897474967677,0.5896702921298139,32037,16421,32615,1
1261,v52,402,0,0.4808119296697938,7950,16428,16320,0
1261,v53,394,380.79880876424954,0.30868236295207513,8015,16380,16425,1
1261,v55,399,0,18.60512881292781,8131,16437,16397,0
1261,v57,787,724.2409125239977,0.4808119296697938,31936,16400,32784,1
1261,v58,107,101.18575647012612,0.4808119296697938,3840,3083,4087,1
1261,v59,409,391.7621076529496,1.0892732193295513,7838,16464,16446,1
1261,v60,800,0,1.0892732193295513,16135,16640,65510,0
1261,v62,400,0,0.9059836608826775,7913,16411,16230,1
1261,v188,795,0,1.275337879200497,15892,16450,65589,0
1261,v229,397,0,3.940148717072924,7851,16482,16422,0
1261,v233,797,793.3094778429041,0.4808119296697938,16042,16346,65647,1
1261,v223,798,790.5077898650542,1.3802177445725528,15943,16305,65726,1
1261,v88,797,731.2410936078229,0.25749265768871393,31968,16583,32642,1
1261,v137,398,337.7369421994107,0.25749265768871393,8227,16226,16573,1
1261,v174,800,730.301179210637,0.25749265768871393,32097,16418,32667,1
1261,v108,410,392.70773177538376,1.0733675117446966,7901,16548,16331,1
1261,v210,406,0,1.3802177445725528,8103,16412,16339,1
1261,v179,800,722.1644493364487,0.5896702921298139,31969,16381,32620,1
1261,v196,814,0,1.3802177445725528,32063,16448,32807,1
1261,v191,797,793.3246573154117,1.0733675117446966,16121,16315,65605,1
1261,v205,817,811.7319032092253,0.5896702921298139,16029,16419,65638,1
1261,v113,813,798.9627281639014,0.25749265768871393,15873,16440,65691,1
1261,v190,787,0,1.3802177445725528,15919,16314,65441,0
1261,v203,810,703.6985130156684,0.6526812082318788,32054,16328,32523,1
1261,v166,805,794.0423219779458,1.0733675117446966,16048,16479,65471,1
1261,v104,409,404.3869266329463,0.5896702921298139,8026,16533,16452,1
1261,v198,804,721.1540003197039,0.5896702921298139,31871,16318,32733,1
1261,v112,799,0,1.855240357721312,15996,16357,65701,0
1261,v237,96,87.49979729881376,0.25749265768871393,3846,3200,4030,1
1261,v248,804,792.3516621145894,0.9059836608826775,15940,16376,65459,1
1261,v160,811,798.8172290632692,0.25749265768871393,15980,16386,65634,1
1261,v133,801,0,1.3802177445725528,32238,16271,32840,1
1261,v238,92,0,1.275337879200497,3863,2943,4086,0
1261,v96,789,0,0.6283273112540214,15943,16543,65630,0
1261,v172,103,102.05511228162725,0.6283273112540214,4035,2974,4183,1
1261,v161,394,0,30,7898,16287,16534,0
1261,v180,798,723.9053785023967,0.5896702921298139,32099,16394,32681,1
1261,v79,102,0,1.1494717918536583,4077,2961,4231,1
1261,v103,394,0,2.697992471598851,8217,16319,16505,1
1261,v139,796,793.4103245152978,1.415325943577234,16039,16373,65491,1
1261,v138,806,791.7384465723563,0.9059836608826775,16070,16320,65302,1
1261,v234,812,811.8259226380108,0.5896702921298139,15999,16463,65601,1
1261,v131,104,0,1.4473971456721668,4070,3032,4034,1
1261,v178,97,0,0.4808119296697938,3989,3209,3878,0
1261,v71,99,0,0.6841911951649022,4124,2969,4157,0
1261,v92,395,0,30,8052,16498,16356,0
1261,v156,408,381.57121758413416,0.11599597739021944,8010,16461,16387,1
1261,v225,825,0,0.8131454545951863,32093,16368,32770,1
1261,v169,100,0,0.4808119296697938,3865,2980,4083,0
1261,v118,789,0,0.8131454545951863,15942,16351,65397,1
1261,v73,797,725.4077093016462,0.5896702921298139,32103,16463,32762,1
1261,v136,796,0,6.572160048011921,16025,16603,65711,0
1261,v94,800,0,0.8537031916222948,31923,16420,32646,1
1261,v85,806,792.7415964258371,1.0733675117446966,16125,16346,65444,1
1261,v107,810,792.5960056139455,1.0733675117446966,16024,16435,65374,1
1261,v243,407,0,0.9059836608826775,7868,16308,16398,1
1261,v89,801,793.9406533731303,1.415325943577234,15972,16426,65554,1
1261,v181,800,0,0.8537031916222948,32135,16284,32835,1
1261,v184,812,790.6918974711319,1.3802177445725528,15924,16385,65612,1
1261,v218,402,0,1.3802177445725528,8018,16460,16242,1
1261,v83,812,0,0.9059836608826775,31928,16373,32935,1
1261,v192,798,749.1011181125167,0.11599597739021944,16026,16247,65677,1
1261,v214,797,793.4608060660428,0.16737701809662744,16047,16388,65456,1
1261,v68,102,0,0.5857038364103322,3993,3147,4151,1
1261,v111,799,0,0.5857038364103322,31937,16369,32722,1
1321,v0,99,0,1.2037892051302694,4186,3071,4168,1
1321,v1,790,0,2.0518194884768235,15935,16481,65580,0
1321,v3,808,0,0.5212762861694993,15958,16345,65556,1
1321,v4,391,0,1.2037892051302694,7868,16460,16500,1
1321,v5,808,798.3369614125417,1.573326393053365,15848,16293,65592,1
1321,v6,98,0,2.192693353617008,3789,2968,4002,1
1321,v9,800,0,0.6283273112540214,31944,16302,32840,1
1321,v10,394,0,15.178851931113858,8124,16094,16282,0
1321,v12,101,0,1.2037892051302694,3923,3153,4203,1
1321,v15,103,87.71506876689878,0.8537031916222948,3868,3165,4113,1
1321,v16,98,0,1.107081178165668,4004,3048,4061,1
1321,v17,801,798.1709707029494,0.8537031916222948,16052,16313,65589,1
1321,v19,794,728.4719922367766,1.107081178165668,32252,16519,32986,1
1321,v21,395,0,4.779102831359804,7957,16400,16324,1
1321,v22,107,0,0.5212762861694993,4008,3024,4163,1
1321,v24,392,335.62007900263313,0.8537031916222948,7870,16333,16453,1
1321,v27,797,0,1.573326393053365,15892,16491,65670,0
1321,v28,91,0,4.917079719118062,4020,3276,4273,0
1321,v31,403,0,0.6283273112540214,7979,16423,16377,1
1321,v37,106,0,1.2037892051302694,3975,3200,4005,1
1321,v39,792,789.5518072437126,1.886950536237231,15934,16287,65601,1
1321,v40,794,0,2.0518194884768235,16035,16375,65569,0
1321,v41,104,102.91013647422307,1.573326393053365,4026,3015,4116,1
1321,v42,99,87.81682052344118,0.8537031916222948,3911,3129,4148,1
1321,v44,99,0,1.573326393053365,4020,3264,4073,1
1321,v46,795,0,2.0518194884768235,16143,16533,65614,0
1321,v47,804,0,0.6283273112540214,15945,16284,65590,1
1321,v49,802,721.4487463454578,1.107081178165668,31883,16280,32917,1
1321,v50,797,0,1.573326393053365,15917,16449,65534,0
1321,v51,782,731.5407280579392,0.38142770660180086,32037,16421,32615,1
1321,v52,402,0,1.2497891553083356,7950,16428,16320,1
1321,v55,399,0,18.77862664802549,8131,16437,16397,0
1321,v57,787,0,0.5212762861694993,31936,16400,32784,1
1321,v58,107,0,0.5212762861694993,3840,3083,4087,1
1321,v59,409,0,0.6283273112540214,7838,16464,16446,1
1321,v60,800,0,2.192693353617008,16135,16640,65510,1
1321,v62,400,0,1.107081178165668,7913,16411,16230,0
1321,v233,797,0,0.5212762861694993,16042,16346,65647,1
1321,v223,798,0,0.8504182217391548,15943,16305,65726,1
1321,v88,797,731.2410936078229,0.8537031916222948,31968,16583,32642,1
1321,v137,398,337.7369421994107,0.8537031916222948,8227,16226,16573,1
1321,v174,800,730.301179210637,0.8537031916222948,32097,16418,32667,1
1321,v108,410,0,1.286269252567367,7901,16548,16331,1
1321,v210,406,0,0.8504182217391548,8103,16412,16339,1
1321,v196,814,0,0.8504182217391548,32063,16448,32807,1
1321,v191,797,0,0.5212762861694993,16121,16315,65605,1
1321,v205,817,0,0.38142770660180086,16029,16419,65638,1
1321,v113,813,798.9627281639014,0.8537031916222948,15873,16440,65691,1
1321,v190,787,0,1.0369218941013028,15919,16314,65441,1
1321,v166,805,0,0.5212762861694993,16048,16479,65471,1
1321,v104,409,0,0.38142770660180086,8026,16533,16452,1
1321,v112,799,0,2.0518194884768235,15996,16357,65701,0
1321,v237,96,87.49979729881376,0.8537031916222948,3846,3200,4030,1
1321,v160,811,798.8172290632692,0.8537031916222948,15980,16386,65634,1
1321,v133,801,0,0.38736650327432204,32238,16271,32840,1
1321,v96,789,0,0.6283273112540214,15943,16543,65630,1
1321,v172,103,0,0.6283273112540214,4035,2974,4183,1
